"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","Breaking: US Supreme Court sides with .@TheDemocrats to allow Pennsylvania to count mailed ballots received up to 3¡­ https://t.co/FbOUD3d6AD",FALSE,1,NA,2020-10-19 23:47:15,TRUE,NA,"1318337949570945025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DcWalaDesi",0,FALSE,FALSE,NA,NA
"79","39-1/ MON OCT 19, 2020
CNBC CLOSING BELL :
#Markets fell
ahead of the deadline that 
.@SpeakerPelosi gave 
the Trum¡­ https://t.co/iv0VXAKczP",FALSE,1,"jayi_wang",2020-10-19 23:46:55,TRUE,"1317269365394493440","1318337865118527490","820982287890157568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayi_wang",0,FALSE,FALSE,NA,NA
"80","JUST IN: In a 4-4 split, the U.S. Supreme Court on Monday night denied a bid to stay the Pa. Supreme Court's decisi¡­ https://t.co/URsZ5OlDAo",FALSE,2,NA,2020-10-19 23:46:55,TRUE,NA,"1318337864191672327",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrmattfair",2,FALSE,FALSE,NA,NA
"81","#Election2020 #FauciHeroTrumpZero 
Would you rather listen to:",FALSE,0,NA,2020-10-19 23:46:51,FALSE,NA,"1318337850761383938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ablho",0,FALSE,FALSE,NA,NA
"82","You have until 11:59pm to register to vote in Pa. Go to https://t.co/F2HQLGleU0 to sign up. You can also request a¡­ https://t.co/cAW7PQCc3g",FALSE,2,NA,2020-10-19 23:46:45,TRUE,NA,"1318337825381765121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cherrigregg",1,FALSE,FALSE,NA,NA
"83","50 Cent is voting trump now too?!

Keep 'em coming... lmao

#Election2020
#MAGA2020LandslideVictory https://t.co/QO18Fi4jyU",FALSE,2,NA,2020-10-19 23:46:39,FALSE,NA,"1318337799536431110",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","One__T__",1,FALSE,FALSE,NA,NA
"84","Hold on, what??!! 
#Election2020 https://t.co/EeEv6Gc0of",FALSE,0,NA,2020-10-19 23:46:31,FALSE,NA,"1318337767399706624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKRiashiJr",0,FALSE,FALSE,NA,NA
"85","@NRSC @CalforNC #Election2020 

Cal should¡¯ve laid off the Viagra.",FALSE,0,"NRSC",2020-10-19 23:46:30,FALSE,"1317986320774463489","1318337763024859136","5693842","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HallyuWebsite",0,FALSE,FALSE,NA,NA
"86","Who will you vote for? #EarlyVoting #Election2020 #ElectionDay #Trump #Biden #TrumpLandslide2020 #BidenHarris2020Landslide",FALSE,0,NA,2020-10-19 23:46:22,FALSE,NA,"1318337729210454016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Michael_US_20",2,FALSE,FALSE,NA,NA
"87","Protect election integrity and help dismantle voter suppression. Support our Healthy Democracy Fund! #Election2020¡­ https://t.co/ghmKaafKk6",FALSE,0,NA,2020-10-19 23:46:05,TRUE,NA,"1318337656997269512",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","TidesCommunity",0,FALSE,FALSE,NA,NA
"88","@debates Unbelievable  
WASHINGTON (AP) ¡ª @debates commission adopts new rules to mute microphones to allow Trump,¡­ https://t.co/L74GrwDyqh",FALSE,0,"9Joe9",2020-10-19 23:46:05,TRUE,"1317936688556113927","1318337656909156352","1511018348","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"89","This is an unfortunate ending to hopes for a common sense solution that would have helped #PA election directors co¡­ https://t.co/KM1mqG5h42",FALSE,2,NA,2020-10-19 23:46:02,TRUE,NA,"1318337642585522179",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichelleKCvotes",0,FALSE,FALSE,NA,NA
"90","@davidhogg111 @BrendaR56109444 Your lives &amp; future depends on it. #Vote #VoteEarly #BidenHarris #FlipTheSenateBlue¡­ https://t.co/ajL7gEY3aA",FALSE,0,"davidhogg111",2020-10-19 23:45:36,TRUE,"1318210459649085441","1318337535592984576","1915033663","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LotusB10",0,FALSE,FALSE,NA,NA
"91","#BREAKINGNEWS Leaked audio between Ukraine officials &amp; Joe Biden, who alludes to MAJOR corruption! <U+0001F449><U+0001F3FB>¡­ https://t.co/3tADX9vpQS",FALSE,0,NA,2020-10-19 23:45:31,TRUE,NA,"1318337514676113412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBUNEWS",1,FALSE,FALSE,NA,NA
"92","That moment you agree to video <U+0001F929> despite hat hair, but you get to show off your #porkroll palooza T-shirt! Be sure¡­ https://t.co/l2vllAkHbQ",FALSE,0,NA,2020-10-19 23:45:25,TRUE,NA,"1318337487861940226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielledege",0,FALSE,FALSE,NA,NA
"93","A few more folks are voting in Maricopa County this year compared to years past! VOTE! VOTE! VOTE! #Election2020 https://t.co/nAjVvk2upO",FALSE,16,NA,2020-10-19 23:45:19,FALSE,NA,"1318337465585860608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BWestbrookAZ8",1,FALSE,FALSE,NA,NA
"94","Two Weeks today &amp; it's #ElectionDay #Election2020 OMG! Vote #Biden #VoteBidenHarris PLEASE AMERICA!!!thank you!!!¡­ https://t.co/1cx5yPx9f0",FALSE,2,NA,2020-10-19 23:45:14,TRUE,NA,"1318337443788181506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mancman10",0,FALSE,FALSE,NA,NA
"95","¡°Our next question comes from an undecided voter.¡±

CAMERA cuts to an entity of impossible design, existing beyond¡­ https://t.co/NyQf3M8IFD",FALSE,3,NA,2020-10-19 23:45:10,TRUE,NA,"1318337424259502080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisdcyr",0,FALSE,FALSE,NA,NA
"96","@Jorgensen4POTUS I do Dr. Jo! Driving from TX to WA sharing your name. #VoteGold #Libertyworks #Election2020¡­ https://t.co/NOwFcW0fY9",FALSE,1,"Jorgensen4POTUS",2020-10-19 23:45:07,TRUE,"1317935235506577410","1318337412376952833","1176367702543413248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeaceLibLady",0,FALSE,FALSE,NA,NA
"97","Biden vs. Trump tipping point change:

Biden by 4.0% in PA
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Biden by 4.0% in PA

More info from¡­ https://t.co/EgWCr8swQN",FALSE,1,NA,2020-10-19 23:45:06,TRUE,NA,"1318337407582900227",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"98","Georgia is a hotbed for voter suppression tactics https://t.co/6HeL1pdeRn by @susanferriss #gapol #votingrights #Election2020",FALSE,0,NA,2020-10-19 23:45:04,FALSE,NA,"1318337400142258177",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","reportbywilson",0,FALSE,FALSE,NA,NA
"99","The #media is lying to you constantly because they believe like the Democrats if you say a lie enough it becomes th¡­ https://t.co/O85oNISk7D",FALSE,3,NA,2020-10-19 23:44:51,TRUE,NA,"1318337346559946752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bledsoe_wes",0,FALSE,FALSE,NA,NA
"100","hey, i'm driving 18 year olds to vote

what's your game plan to save democracy?

#Election2020",FALSE,1,NA,2020-10-19 23:44:45,FALSE,NA,"1318337321222144002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sedefelice",0,FALSE,FALSE,NA,NA
"101","No crowd shot for obvious reasons 

#Election2020 https://t.co/qUFcauHqnP",FALSE,0,NA,2020-10-19 23:44:41,FALSE,NA,"1318337303450877954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeDeWyze",0,FALSE,FALSE,NA,NA
"102","@Independent Madman.

America, you're so much better than this!

#Election2020 #Vote",FALSE,0,"Independent",2020-10-19 23:44:39,FALSE,"1318334334877765634","1318337297297870848","16973333","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","s8Eo8rpOKp6Q5ac",0,FALSE,FALSE,NA,NA
"103","L.A. public school parents are proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz Frankli¡­ https://t.co/qfCoXEiURx",FALSE,1,NA,2020-10-19 23:44:32,TRUE,NA,"1318337265177747457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenCast07577302",1,FALSE,FALSE,NA,NA
"104","@realDonaldTrump is pathetic mispronouncing @KamalaHarris name. He still gone loss this election no how many Idioti¡­ https://t.co/buVUC7KLvw",FALSE,0,"realDonaldTrump",2020-10-19 23:44:30,TRUE,NA,"1318337259331080193","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","publicationsean",0,FALSE,FALSE,NA,NA
"105","The final #PresidentialDebate2020 is on Thursday, October 22nd at 10:30 p.m. NST. Tune in! #Election2020 https://t.co/VIOsO6gOtQ",FALSE,0,NA,2020-10-19 23:44:24,FALSE,NA,"1318337234614034434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinjguest",0,FALSE,FALSE,NA,NA
"106","#SCOTUS denies #Pennsylvania #GOP request to limit #mailinvoting

https://t.co/OqEDPUzcTd

#Election2020",FALSE,0,NA,2020-10-19 23:44:16,FALSE,NA,"1318337199860076545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LarryVojtko",0,FALSE,FALSE,NA,NA
"107","Wish I could call a ¡®lid¡¯ until Thursday. #melbournelockdown2020 #Election2020",FALSE,1,NA,2020-10-19 23:44:14,FALSE,NA,"1318337190598823937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulZauch",0,FALSE,FALSE,NA,NA
"108","Exxon needed to put out a social media statement correcting the record about a *hypothetical call with their CEO*..¡­ https://t.co/0FoGDy8yA7",FALSE,1,NA,2020-10-19 23:44:02,TRUE,NA,"1318337139986321408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PRINCE_OF_NY",0,FALSE,FALSE,NA,NA
"109","And yes, Trump is dumb enough to brag about seeking bribes, even though in this case it was a fib.

@JoeBiden 
#Election2020",FALSE,1,"SherOnHealth",2020-10-19 23:44:01,FALSE,"1318336610866499586","1318337134902890498","66717575","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SherOnHealth",0,FALSE,FALSE,NA,NA
"110","Can someone please explain the rationale behind the #SCOTUS ruling to allow ballots postmarked 3 days after the¡­ https://t.co/l4N4zVxUgr",FALSE,0,NA,2020-10-19 23:43:53,TRUE,NA,"1318337102426374144",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","vrod1234",0,FALSE,FALSE,NA,NA
"111","@atrupar Of course no one ever talks about the $37.5 Million taxpayers pay for Trump to gold at his courses either!¡­ https://t.co/wnSxy068jj",FALSE,0,"atrupar",2020-10-19 23:43:42,TRUE,"1318282942762934272","1318337055638884352","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"112","Hmmm... my county election board seems to have misplaced my absentee ballot... #Election2020",FALSE,0,NA,2020-10-19 23:43:25,FALSE,NA,"1318336986223050752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nearlywhere",0,FALSE,FALSE,NA,NA
"113","Chief Justice Roberts sides with liberals, denies application for stay in Pennsylvania voting case.
4-4 split¡­ https://t.co/ofwJRWJr2e",FALSE,0,NA,2020-10-19 23:43:24,TRUE,NA,"1318336981508739072",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"114","@ProjectLincoln @TheRickWilson I soooo want Mike to take this seat. #2020Election #Election2020",FALSE,0,"ProjectLincoln",2020-10-19 23:43:02,FALSE,"1318310960650649606","1318336890194493440","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GAKechnie",0,FALSE,FALSE,NA,NA
"115","So how would this turn out with Ms. Barrett on the court.  Best hope there are no legal battles over this coming el¡­ https://t.co/CNcYRPZAd5",FALSE,1,NA,2020-10-19 23:43:02,TRUE,NA,"1318336888063758336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maxneiman",1,FALSE,FALSE,NA,NA
"116","@JimPethokoukis James, the taxing part makes the @DNC happier than the spending (opps, I meant borrowing) part. 
Af¡­ https://t.co/PqH1yQDwSg",FALSE,0,"JimPethokoukis",2020-10-19 23:42:59,TRUE,"1318335828968509441","1318336878228242438","16491569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKRiashiJr",0,FALSE,FALSE,NA,NA
"117","SCOTUS splits evenly and denies motion by PA Republicans for stay of PA Supreme Ct¡¯s order allowing ballots to be c¡­ https://t.co/Y0l1RX1ITT",FALSE,0,NA,2020-10-19 23:42:57,TRUE,NA,"1318336866635206656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","finedr1965",0,FALSE,FALSE,NA,NA
"118","@JoeBiden Yes, every #American should ignore the #polls and pundits and #vote like #Election2020 would be decided b¡­ https://t.co/MXzE41Vgd6",FALSE,0,"JoeBiden",2020-10-19 23:42:51,TRUE,"1318322534937395200","1318336840961822720","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"119","As an L.A. public school parent, I am proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz¡­ https://t.co/ocaoFShTkJ",FALSE,1,NA,2020-10-19 23:42:50,TRUE,NA,"1318336840269639685",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenCast07577302",1,FALSE,FALSE,NA,NA
"120","@realDonaldTrump is too stupid to pronounce @KamalaHarris¡¯s name. We can do better than him. #Election2020 #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-19 23:42:42,FALSE,NA,"1318336807025737728","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","motovision",1,FALSE,FALSE,NA,NA
"121","#New #Report:
Should You Be Concerned Wall Street is Backing Biden-Harris?

https://t.co/RNmnqWvv5w #Election2020¡­ https://t.co/0LzPES8QSI",FALSE,0,NA,2020-10-19 23:42:32,TRUE,NA,"1318336764948279296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NetAdvisor",2,FALSE,FALSE,NA,NA
"122","¡°The tremendous voter registration gain by the Republicans is the secret weapon that will make the difference for t¡­ https://t.co/HbZgWfpDtH",FALSE,7,"PSuiteNetwork",2020-10-19 23:42:03,TRUE,"1318336518918934529","1318336641887571969","235133788","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PSuiteNetwork",7,FALSE,FALSE,NA,NA
"123","@realDonaldTrump The Trump Wall is so poorly built it¡¯s falling down. A huge waste of tax payers money.¡­ https://t.co/HsjW90539T",FALSE,0,"realDonaldTrump",2020-10-19 23:41:57,TRUE,"1318301849666134021","1318336615601852416","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeeveeArcher",0,FALSE,FALSE,NA,NA
"124","Loving my ¡°I Voted¡± sticker. Waited about 10 mins at City Hall. #Election2020 https://t.co/Mw115lylmR",FALSE,4,NA,2020-10-19 23:41:55,FALSE,NA,"1318336607573798912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HasquetAK",0,FALSE,FALSE,NA,NA
"125","Even fossil fuels recognize that Trump is too toxic. Fossil fuels <U+0001F610> #Election2020 https://t.co/dNFX2whS77",FALSE,1,NA,2020-10-19 23:41:47,FALSE,NA,"1318336573339922432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","perksentangled",0,FALSE,FALSE,NA,NA
"126","https://t.co/aomdpyMy4Y
Retweet to all your @JoeBiden  friends, guy lays it all out. 
#JoeBiden #Election2020¡­ https://t.co/G9EgeOpi2w",FALSE,0,NA,2020-10-19 23:41:39,TRUE,NA,"1318336539412353025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColArchon",0,FALSE,FALSE,NA,NA
"127","Florida, North Carolina and Pennsylvania ¡ª and heavy turnout by those new party members might just be enough to pro¡­ https://t.co/yMYxiTmnTt",FALSE,10,NA,2020-10-19 23:41:34,TRUE,NA,"1318336518918934529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PSuiteNetwork",8,FALSE,FALSE,NA,NA
"128","So how are you voting?
#VoteEarly
#PlanYourVote 
#Election2020
#VirusFreeVotingIllinois",FALSE,4,NA,2020-10-19 23:41:34,FALSE,NA,"1318336517769748481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","indivisible9IL",4,FALSE,FALSE,NA,NA
"129",".@realDonaldTrump is everything I hate about everything. #Election2020",FALSE,1,NA,2020-10-19 23:41:30,FALSE,NA,"1318336503249076225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RipperSoftball",0,FALSE,FALSE,NA,NA
"130","Listen for yourself. His own words. He admits AGAIN he won¡¯t listen to science. He doesn¡¯t care about you America.¡­ https://t.co/QjOjiPqRjc",FALSE,1,NA,2020-10-19 23:41:21,TRUE,NA,"1318336465089290241",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","purplelantern25",1,FALSE,FALSE,NA,NA
"131","Some states allow ballots if voters die before Election Day https://t.co/lPtHkGwkxy #Election2020 #Elections2020¡­ https://t.co/gSHOxiABgG",FALSE,0,NA,2020-10-19 23:41:19,TRUE,NA,"1318336456801144832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"132","Biden picked up a vote from me today in Kansas. Let's restore some decency and integrity to the office and get that¡­ https://t.co/VrbyDEVUZ2",FALSE,1,NA,2020-10-19 23:40:58,TRUE,NA,"1318336368033042432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brmiller1984",0,FALSE,FALSE,NA,NA
"133","It begins #thefix #cnn #Election2020 https://t.co/dj5MDvVy49",FALSE,0,NA,2020-10-19 23:40:49,FALSE,NA,"1318336329021857792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nicholasvollaro",0,FALSE,FALSE,NA,NA
"134","LWe all have a voice, and it is time to use it. Pay attention, participate in the conversations, educate yourself,¡­ https://t.co/NfLOroI5cG",FALSE,0,NA,2020-10-19 23:40:43,TRUE,NA,"1318336307832213504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macalawbk",0,FALSE,FALSE,NA,NA
"135","@ddale8 Texas and Florida have the highest number of uninsured children. Nationally, 1 million children have lost t¡­ https://t.co/zNmbEFHId2",FALSE,0,"ddale8",2020-10-19 23:40:39,TRUE,"1318283628409987072","1318336288043487234","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"136","We knew this was happening. But now we hear it from them. #ExposeGoogle #ElectionInterference #Election2020¡­ https://t.co/5SC34dGtYX",FALSE,14,NA,2020-10-19 23:40:35,TRUE,NA,"1318336271933005824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_SoccerThoughts",11,FALSE,FALSE,NA,NA
"137","""If this #SupremeCourt gets another vote counting dispute like Bush v. Gore then it's going to have a clash of cons¡­ https://t.co/7n0kWvA0hQ",FALSE,1,NA,2020-10-19 23:40:14,TRUE,NA,"1318336182821019651",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstitutionCtr",0,FALSE,FALSE,NA,NA
"138","Oh Gimme Hope, #America Give Me #Hope
 https://t.co/ODV81NyKr0

#COVID19 #Tsunami #Bills
#Vote #VoteEarly¡­ https://t.co/3UzSjBGESL",FALSE,0,NA,2020-10-19 23:40:09,TRUE,NA,"1318336164563222528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZenYinger",0,FALSE,FALSE,NA,NA
"139","More companies should follow suit! #Election2020 https://t.co/ttoCiGLL5m",FALSE,1,NA,2020-10-19 23:40:03,FALSE,NA,"1318336138755624960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoanGolub",1,FALSE,FALSE,NA,NA
"140","If you're planning on getting out to vote this week, here is a great resource that can help you study up on all you¡­ https://t.co/agxAPmTX6J",FALSE,0,NA,2020-10-19 23:40:02,TRUE,NA,"1318336133919551489",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","KCBI",1,FALSE,FALSE,NA,NA
"141","I'll tell you an open secret Mr. President. I think the public actually is tired of you. #Fauci #Trump #COVID19¡­ https://t.co/lN45qIIqSZ",FALSE,0,NA,2020-10-19 23:39:52,TRUE,NA,"1318336093213937668",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerrylanson",0,FALSE,FALSE,NA,NA
"142","@DanScavino Day after day, town after town, supporters of @realDonaldTrump are coming out enthusiastically and by t¡­ https://t.co/SRLgsPhoSC",FALSE,19,"DanScavino",2020-10-19 23:39:37,TRUE,"1318333141409411072","1318336030173429762","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuidyMamann",5,FALSE,FALSE,NA,NA
"143","Supreme Court declines to block Pennsylvania mail-in ballot extension - a victory for Democrats #Election2020¡­ https://t.co/8DXfbxABtL",FALSE,1,NA,2020-10-19 23:39:33,TRUE,NA,"1318336013480153093",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticoRyan",2,FALSE,FALSE,NA,NA
"144","This Coming Leftist Coup Could Backfire¡ªLike 1991 In Soviet Union, by Wayne Allensworth - The Unz Review¡­ https://t.co/zCEIotPaIZ",FALSE,0,NA,2020-10-19 23:39:31,TRUE,NA,"1318336003690680320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DALowdell",0,FALSE,FALSE,NA,NA
"145","Innocent presidential candidates don't hide in their basements for days on end during the home stretch of their cam¡­ https://t.co/7pQfGONXeZ",FALSE,6,NA,2020-10-19 23:39:29,TRUE,NA,"1318335997394956289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","invizzzable",2,FALSE,FALSE,NA,NA
"146","@GOP @realDonaldTrump Vote Him Out
#Election2020 https://t.co/tkqLEmTcHK",FALSE,0,"GOP",2020-10-19 23:39:18,FALSE,"1318332050529800194","1318335950628507648","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","citizencaro",0,FALSE,FALSE,NA,NA
"147","What a total piece of cow dung. Chuck Schumer is forcing an adjournment which will block the #COVID19 relief bill v¡­ https://t.co/kyxQCxbqLI",FALSE,0,NA,2020-10-19 23:39:15,TRUE,NA,"1318335937961656321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirRonHale",0,FALSE,FALSE,NA,NA
"148","@MichWilliams15 Texas and Florida have the highest number of uninsured children. Nationally, 1 million children hav¡­ https://t.co/E3Qg1m6al8",FALSE,0,"MichWilliams15",2020-10-19 23:39:11,TRUE,"1318285441968254985","1318335918563000322","1155785966436671488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"149","When even your favorite energy company is calling you a liar...
#Election2020 https://t.co/cL3cd7OO37",FALSE,0,NA,2020-10-19 23:39:05,FALSE,NA,"1318335896073211907",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","excalibur61",0,FALSE,FALSE,NA,NA
"150","That #SCOTUS decision regarding Pennsylvania voting for this election proves this to be true! Shame on you Chief Ju¡­ https://t.co/WX916I9b2Z",FALSE,0,NA,2020-10-19 23:39:03,TRUE,NA,"1318335886183043072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trnsays",1,FALSE,FALSE,NA,NA
"151","I read Orwell''s ""1984"" in the mid-sixties. I never thought I would live to see it appear. 
#Election2020
https://t.co/82Bg3G1K0m",FALSE,4,NA,2020-10-19 23:38:42,FALSE,NA,"1318335798379483136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ursulafaw56",3,FALSE,FALSE,NA,NA
"152","#50cent doesn't want his tax money to pay for illegal immigrants housing and schooling #Election2020 good for him.",FALSE,0,NA,2020-10-19 23:38:42,FALSE,NA,"1318335796487794690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hakeem26326698",0,FALSE,FALSE,NA,NA
"153","@McKaylaRoseJ You haven't been watching Democrats for the last 20 years. They have no shame.
#Election2020",FALSE,3,"McKaylaRoseJ",2020-10-19 23:38:40,FALSE,"1318270798264750086","1318335788917075969","1128475843557249027","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boconnel",0,FALSE,FALSE,NA,NA
"154","@exxonmobil Wouldn¡¯t it be good if Exxonmobil taught the infantile #Trump an important lesson: that lying never pay¡­ https://t.co/OOrzGQDLyL",FALSE,1,"exxonmobil",2020-10-19 23:38:29,TRUE,"1318324411146141701","1318335745204117507","36665547","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FoodEthicist",0,FALSE,FALSE,NA,NA
"155","I think I¡¯ll develop an app that once you vote you can turn off all political ads...... talk about an incentive for¡­ https://t.co/xus5FfKIHc",FALSE,0,NA,2020-10-19 23:38:14,TRUE,NA,"1318335682981580802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NestoPatlan",0,FALSE,FALSE,NA,NA
"156","Let¡¯s #Vote, #Pennsylvania!  #Election2020 #election #BidenHarris2020 #KamalaHarris https://t.co/416mmeWdjn https://t.co/UCaiN0ZnJP",FALSE,0,NA,2020-10-19 23:38:14,FALSE,NA,"1318335679227625472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deepermagic",0,FALSE,FALSE,NA,NA
