"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","If you¡¯re voting in person tomorrow don¡¯t forget to check your polling place before heading to the polls, bring an¡­ https://t.co/hoZmEgagqi",FALSE,0,NA,2020-11-02 21:13:28,TRUE,NA,"1323372678565212164",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecaseyshea",0,FALSE,FALSE,NA,NA
"79","Amy McGrath and Josh Hicks holding a joint Election Day Eve socially distant Rally this afternoon. Here¡¯s a look at¡­ https://t.co/JtXRyET51L",FALSE,0,NA,2020-11-02 21:13:26,TRUE,NA,"1323372671476879362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonicaHarkinstv",0,FALSE,FALSE,NA,NA
"80","Guess who's back. #Latenightonmaxfm #Election2020 #mondaythoughts https://t.co/FmIPyS13dz",FALSE,0,NA,2020-11-02 21:13:26,FALSE,NA,"1323372670373761028",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doctorfrick",0,FALSE,FALSE,NA,NA
"81","¡°Mr President¡± @JoeBiden I just can¡¯t wait to hear that for the first time. #illustration @PabloLobato¡­ https://t.co/xKiPeIIfCr",FALSE,0,NA,2020-11-02 21:13:25,TRUE,NA,"1323372666091429889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaGoodson",1,FALSE,FALSE,NA,NA
"82","@realDonaldTrump @JoeBiden #Election2020 #CNN

Conservative Federal Judge Andrew Hanen said,

¡°I ain¡¯t buying it.¡±¡­ https://t.co/wApxav7pCJ",FALSE,0,"realDonaldTrump",2020-11-02 21:13:24,TRUE,NA,"1323372663675473920","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AnnDavi87971634",0,FALSE,FALSE,NA,NA
"83","This week is going to define the path democracy will follow for years to come. It's crucial that our country uphold¡­ https://t.co/K7vkslQy1C",FALSE,0,NA,2020-11-02 21:13:24,TRUE,NA,"1323372662383628289",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MatthewRWallin",0,FALSE,FALSE,NA,NA
"84","You wouldn¡¯t want to hear Mandarin all over the street. So #VoteForTrump . #DonaldTrump #JoeBiden #JoeBidenIsSick¡­ https://t.co/hc61i8UrtL",FALSE,0,NA,2020-11-02 21:13:23,TRUE,NA,"1323372656561778689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ng_chloe",0,FALSE,FALSE,NA,NA
"85","On tomorrow #Election2020 https://t.co/YsnkEqccNe",FALSE,0,NA,2020-11-02 21:13:22,FALSE,NA,"1323372655622430720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJacks1123",0,FALSE,FALSE,NA,NA
"86","For #USA #Election2020 all maps with <U+0001F1FA><U+0001F1F8> #America civilization are on BIG SALE 4<U+20E3>0<U+20E3>% OFF, only for 0.99<U+0001F4B2>
(whole week¡­ https://t.co/jIcs58zWbc",FALSE,0,NA,2020-11-02 21:13:21,TRUE,NA,"1323372651537141760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CivMaps",0,FALSE,FALSE,NA,NA
"87","Go Texas!!! #ExpandTheSquad #Election2020 https://t.co/CTIR7BwuPs",FALSE,0,NA,2020-11-02 21:13:21,FALSE,NA,"1323372649695891458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessieM212",0,FALSE,FALSE,NA,NA
"88","USPS: PMG thanks employees for election season work in new video https://t.co/5cVeI9IBMr #USPS #APWU #Election2020",FALSE,0,NA,2020-11-02 21:13:21,FALSE,NA,"1323372648756322310",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","21cpw",0,FALSE,FALSE,NA,NA
"89","Dear America,

We'd appreciate if didn't vote to end the world tomorrow.

Thanks

#Election2020",FALSE,1,NA,2020-11-02 21:13:20,FALSE,NA,"1323372646864662529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roh_Yakobi",0,FALSE,FALSE,NA,NA
"90","It is important for American people to know that the president they will elect would make decisions that affect oth¡­ https://t.co/5IviktK0n5",FALSE,0,NA,2020-11-02 21:13:20,TRUE,NA,"1323372645711335425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZaidAliBinYahya",0,FALSE,FALSE,NA,NA
"91","I want to hear all about your election  themed food and cocktails. What will you be eating and drinking while  wait¡­ https://t.co/TdT3w7f6kA",FALSE,0,NA,2020-11-02 21:13:19,TRUE,NA,"1323372642263535623",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheotherKellyB",0,FALSE,FALSE,NA,NA
"92","#sschat teachers. We know #Election2020 has been difficult to teach, and challenges will continue beyond¡­ https://t.co/SmpOFDkSkY",FALSE,0,NA,2020-11-02 21:13:19,TRUE,NA,"1323372639780556800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CUF_Curriculum",0,FALSE,FALSE,NA,NA
"93","THERE SEEMS TO BE MASSIVE CONFUSION OVER BIDEN'S TAX PLAN...

HE IS NOT RAISING TAXES ON ANYONE WHO MAKES LESS THAN¡­ https://t.co/TdY8GxKg9L",FALSE,3,NA,2020-11-02 21:13:18,TRUE,NA,"1323372636643106817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KRBYmusic",2,FALSE,FALSE,NA,NA
"94","Do you want to look attractive? Shop now <U+2B07><U+FE0F>
https://t.co/G9AGZ25da8

#ElectionDay
#ARSD
#MONSTAX
#FATAL_LOVE¡­ https://t.co/jtCZt35CZZ",FALSE,0,NA,2020-11-02 21:13:17,TRUE,NA,"1323372634445434886",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sho_stylish",0,FALSE,FALSE,NA,NA
"95","Whoah! #Election2020 https://t.co/fA75Cd11XC",FALSE,0,NA,2020-11-02 21:13:17,FALSE,NA,"1323372633006596096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","escapingthebay",0,FALSE,FALSE,NA,NA
"96","#Election2020 
Tomorrow we find out if the majority of Americans want to keep the Republic or the republicans.
The¡­ https://t.co/aJ5shRdHzM",FALSE,0,NA,2020-11-02 21:13:17,TRUE,NA,"1323372631245131777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CitizenCrabgras",0,FALSE,FALSE,NA,NA
"97","Stress eating? Me, why yes. #Election2020",FALSE,0,NA,2020-11-02 21:13:16,FALSE,NA,"1323372629588365316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizChow_",0,FALSE,FALSE,NA,NA
"98","<U+0001F636> Silence is POWER. <U+0001F6AB> #VOTE

#NotVoting #Selection #4MoreYears #Election2020 #ElectionDay #2020Elections <U+0001F6AB> #StartUp¡­ https://t.co/SQFQSGqBox",FALSE,4,NA,2020-11-02 21:13:16,TRUE,NA,"1323372629554704385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeorgeGEdwards",3,FALSE,FALSE,NA,NA
"99","Not forgetting how the troubled North American nation used what @amnesty observed as ¡°military-style crackdowns¡± on¡­ https://t.co/J75RnYbL20",FALSE,0,NA,2020-11-02 21:13:15,TRUE,NA,"1323372622885855241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thisisprincely",0,FALSE,FALSE,NA,NA
"100","We're at a critical ""Red Skull or Norman Osborne"" moment in America.

#Election2020 #ElectionDay",FALSE,0,NA,2020-11-02 21:13:13,FALSE,NA,"1323372617777270784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TimByrd",0,FALSE,FALSE,NA,NA
"101",".@realDonaldTrump #DonaldTrump sold #Armenian #Americans to #Erdogan of #Turkey for his profits. READ! @WhiteHouse¡­ https://t.co/Lf9qcmJCyn",FALSE,0,NA,2020-11-02 21:13:13,TRUE,NA,"1323372614455189504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebluntpost",0,FALSE,FALSE,NA,NA
"102","I've seen the electoral college, they're a group of old white men. #Election2020 #ElectionDay #ElectoralCollege",FALSE,0,NA,2020-11-02 21:13:12,FALSE,NA,"1323372613650010113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","redtarch",0,FALSE,FALSE,NA,NA
"103","#Election2020 Time for #houseofcards rewatch",FALSE,0,NA,2020-11-02 21:13:11,FALSE,NA,"1323372607664738306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","indestad19",0,FALSE,FALSE,NA,NA
"104","Get out and #vote! #election2020 https://t.co/wGoZOXiCfE",FALSE,0,NA,2020-11-02 21:13:10,FALSE,NA,"1323372602077990915",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","thirstyaff",0,FALSE,FALSE,NA,NA
"105","#Election2020  please do the world a favour <U+0001F1FA><U+0001F1F8> .... https://t.co/1Sqe6KBao7",FALSE,0,NA,2020-11-02 21:13:05,FALSE,NA,"1323372583128125440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TilleyTubbie",0,FALSE,FALSE,NA,NA
"106","End of the world party tonight at my dorm. #Election2020<U+00A0><U+FFFC>",FALSE,0,NA,2020-11-02 21:13:03,FALSE,NA,"1323372574894661632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DannyGrantCC",0,FALSE,FALSE,NA,NA
"107","@HeatherBarmore This needed a @Spotify playlist so here is ""Election Night &amp; Take a Deep Breath"" - Time to take a d¡­ https://t.co/U5esxC3KFs",FALSE,1,"HeatherBarmore",2020-11-02 21:13:01,TRUE,"1322900117901447169","1323372566162059264","46693603","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TomManatos",0,FALSE,FALSE,NA,NA
"108","The legacy of American racism towards black people made blacks the victims of Corona in the first place....¡­ https://t.co/2HZzUnxw6Y",FALSE,0,NA,2020-11-02 21:12:58,TRUE,NA,"1323372555261091847",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AliHass55872953",0,FALSE,FALSE,NA,NA
"109","Need to know where you can cast your ballot tomorrow? Check out a list of League City polling places here:¡­ https://t.co/iQkFG5nSdh",FALSE,0,NA,2020-11-02 21:12:56,TRUE,NA,"1323372546230751243",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeagueCityTX",0,FALSE,FALSE,NA,NA
"110","Why doesn¡¯t the #RepublicanParty want every registered voter to vote this election cycle? #Vote #Election2020 #ElectionDay",FALSE,0,NA,2020-11-02 21:12:56,FALSE,NA,"1323372544318152711",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjvenzel",0,FALSE,FALSE,NA,NA
"111","Voting for Joe Biden lmfao

How could ya? 

#Election2020 #ElectionDay",FALSE,0,NA,2020-11-02 21:12:56,FALSE,NA,"1323372543785402368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ffsford",0,FALSE,FALSE,NA,NA
"112","Of Trump and Character. #Election2020 https://t.co/ODAEetKGiM",FALSE,0,NA,2020-11-02 21:12:55,FALSE,NA,"1323372542850158594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tebogokhaas",0,FALSE,FALSE,NA,NA
"113","Man, that¡¯s shady... #Election2020 https://t.co/ilEuCBfoWR",FALSE,0,NA,2020-11-02 21:12:55,FALSE,NA,"1323372541487030272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Avemarie80",0,FALSE,FALSE,NA,NA
"114","Great news #Texas Anyone trying to DESTROY voting ballots days BEFORE an election should be ARRESTED!¡­ https://t.co/qJ2D1WnaM4",FALSE,0,NA,2020-11-02 21:12:54,TRUE,NA,"1323372537108156417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyeTeWacho",0,FALSE,FALSE,NA,NA
"115","Has anyone posted an election drinking game yet?!?! #Election2020 #Trump2020LandslideVictory #trump2020 #ElectionDay",FALSE,0,NA,2020-11-02 21:12:54,FALSE,NA,"1323372535728246785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbbt13_",0,FALSE,FALSE,NA,NA
"116","@CNN Make him a one term president!!

It will f#*king haunt him forever...

#ElectionDay #Election2020 #VOTE",FALSE,0,"CNN",2020-11-02 21:12:53,FALSE,"1323364609630285826","1323372534465789952","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","s8Eo8rpOKp6Q5ac",0,FALSE,FALSE,NA,NA
"117","@Malcolm_fleX48 @MarcLobliner @stillgray 
What do you think of this? 
#Election2020 #Trump2020LandslideVictory 
https://t.co/dl53bvXvn5",FALSE,0,"Malcolm_fleX48",2020-11-02 21:12:52,FALSE,NA,"1323372527058649088","211025537","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarlHunterson23",0,FALSE,FALSE,NA,NA
"118","@Surabees @KamVTV @MassGovernor They love a lockdown, watch the way they vote.

#Election2020",FALSE,0,"Surabees",2020-11-02 21:12:51,FALSE,"1323341078217543682","1323372523317329921","21784951","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jerry_lay_II",0,FALSE,FALSE,NA,NA
"119","#CountEveryVote Trump saying he¡¯s threatening legal action to stop counting of some ballots. Not going to work, Don¡­ https://t.co/APe2w4eSIh",FALSE,1,NA,2020-11-02 21:12:50,TRUE,NA,"1323372520607780864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frost8Woods",0,FALSE,FALSE,NA,NA
"120","This would definitely make 2020 a #blackmirror or #twilightzone year if it turns out that #karen saves us all! #Election2020",FALSE,0,NA,2020-11-02 21:12:50,FALSE,NA,"1323372520200982529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoanMFerreira",0,FALSE,FALSE,NA,NA
"121","MYTH BUSTED: Did Trump Praise Nazis as ¡°Very Fine People¡±? | Louder with... https://t.co/y1AM1haAnX #Election2020",FALSE,0,NA,2020-11-02 21:12:49,FALSE,NA,"1323372516321026049",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","painwiseliving",0,FALSE,FALSE,NA,NA
"122","i've already voted. i've done my part. so before i hit the woods for a couple of days to escape the internet, i'm j¡­ https://t.co/DLStTRA6Q1",FALSE,5,NA,2020-11-02 21:12:47,TRUE,NA,"1323372508071010311",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneLanePhoto",1,FALSE,FALSE,NA,NA
"123","#TrumpCollapse #Biden #BidenHarrisToSaveAmerica #trump #trumpsuperpredator #biden2020 #Election2020 #vote for the love of god #vote",FALSE,0,"tales_tomorrow",2020-11-02 21:12:46,FALSE,"1323371743562649609","1323372504350674947","1269756766629306370","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tales_tomorrow",1,FALSE,FALSE,NA,NA
"124","If you find yourself at odds with me in that fundamental desire for liberty and prosperity, I say to you... I am ea¡­ https://t.co/4eu1DfDmYO",FALSE,0,"GamerBuckeye",2020-11-02 21:12:44,TRUE,"1323372410343772166","1323372495773274114","1145946787603197952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GamerBuckeye",0,FALSE,FALSE,NA,NA
"125","Tonight watch The Purge Election Year  @baratelloo #ElectionDay #Election2020  #TrumpvsBiden",FALSE,0,NA,2020-11-02 21:12:43,FALSE,NA,"1323372488743620609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savassaktass",0,FALSE,FALSE,NA,NA
"126","America, there will be an elderly man elected as our president tomorrow.  Regardless of who it is, this is OUR coun¡­ https://t.co/XMefL5NpfA",FALSE,0,NA,2020-11-02 21:12:42,TRUE,NA,"1323372484981268480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miranda_Landers",0,FALSE,FALSE,NA,NA
"127","If you follow #Trump rules
instead of forcing #TrumpTraitor 
to follow #RuleOfLaw,
how can you win?¡­ https://t.co/n2MMbPvmYJ",FALSE,1,NA,2020-11-02 21:12:41,TRUE,NA,"1323372483261521920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kk131066",0,FALSE,FALSE,NA,NA
"128","#sw #of #Election2020  sc : Liggett.jaxee2 add and ask for my prices &amp; cashapp<U+0001F608><U+0001F4A6> https://t.co/bbHNbJ4pdS",FALSE,2,NA,2020-11-02 21:12:41,FALSE,NA,"1323372482741608448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilbabyjay10",0,FALSE,FALSE,NA,NA
"129","@maggmountains Good. The market would not look this good right now without confidence in @realDonaldTrump¡­ https://t.co/SKe20JLgUA",FALSE,0,"maggmountains",2020-11-02 21:12:39,TRUE,"1323370374776549378","1323372474038439943","1273428642954194944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rhumbaman",0,FALSE,FALSE,NA,NA
"130","I am looking forward to an orderly election tomorrow, which will eliminate the need for a violent bloodbath.¡­ https://t.co/SIr5dG0xZ3",FALSE,0,NA,2020-11-02 21:12:39,TRUE,NA,"1323372473547673601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blondecyndi",0,FALSE,FALSE,NA,NA
"131","On Thursday at 8pm GMT join us for #Election2020 fallout. Where we will answer the following;
Wha?
Wtf?
Wtaf?
Is it¡­ https://t.co/y517zg14ap",FALSE,1,NA,2020-11-02 21:12:37,TRUE,NA,"1323372467512115201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USA_HistandPol",0,FALSE,FALSE,NA,NA
"132","Get out and #vote! #election2020 https://t.co/bO7JtSwjda",FALSE,0,NA,2020-11-02 21:12:37,FALSE,NA,"1323372463783317504",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","prettylink",0,FALSE,FALSE,NA,NA
"133","Expose US administrations crimes in #Yemen under Republicans &amp; Democrats, and reveal the fake slogans of ""freedom""¡­ https://t.co/islwn6Mi4U",FALSE,0,NA,2020-11-02 21:12:35,TRUE,NA,"1323372456556564480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZaidAliBinYahya",0,FALSE,FALSE,NA,NA
"134","You're the one, Kamala.
 #Elections 
 #ElectionDay 
 #Election2020 
pic. via britannica https://t.co/fsNOVCp8sc",FALSE,0,NA,2020-11-02 21:12:33,FALSE,NA,"1323372447614205952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyokoSpindler",0,FALSE,FALSE,NA,NA
"135","¡°Regardless of what happens tomorrow, don¡¯t be a dick.¡± ¡ª Confucius #Election2020",FALSE,5,NA,2020-11-02 21:12:32,FALSE,NA,"1323372444745453570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheVFCastro",1,FALSE,FALSE,NA,NA
"136","It is time for the American people to be the decision-makers in choosing who governs them instead of global Zionism¡­ https://t.co/uN0GxG5Bz7",FALSE,0,NA,2020-11-02 21:12:31,TRUE,NA,"1323372438751727623",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mohamma26727262",0,FALSE,FALSE,NA,NA
"137","Will Texas go Blue (for the 1st time since '76)? #Elections2020 #Election2020 #ElectionDay #Vote",FALSE,0,NA,2020-11-02 21:12:30,FALSE,NA,"1323372434880417792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jasonmarcelTO",0,FALSE,FALSE,NA,NA
"138","And so it begins... The food shortage and hoarding from non preppers has begun.... <U+0001F928> #SecondLockdown #Election2020¡­ https://t.co/SkPkjYlYfJ",FALSE,0,NA,2020-11-02 21:12:30,TRUE,NA,"1323372434549055488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cat_preneur",0,FALSE,FALSE,NA,NA
"139","Doing anything that I can think of to will this into existence... VOTE BITCHES!!! #Election2020 https://t.co/YgbJTnfRhs",FALSE,0,NA,2020-11-02 21:12:30,FALSE,NA,"1323372434318221312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realmitchwills",0,FALSE,FALSE,NA,NA
"140","#ElectionDay #Election2020 @nytimes @wsj @forbes @time @MensHealthMag @WomensHealthMag @natgeo @wired @Discovery¡­ https://t.co/5T4fcsxCYR",FALSE,0,NA,2020-11-02 21:12:28,TRUE,NA,"1323372426906923008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","focusonthefami5",0,FALSE,FALSE,NA,NA
"141","TRUMP <U+0001F64F><U+0001F499> <U+0001F1FA><U+0001F1F8> 
 #Election2020",FALSE,0,NA,2020-11-02 21:12:27,FALSE,NA,"1323372425615200259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_l_o_s_h",0,FALSE,FALSE,NA,NA
"142","On #ElectionDay, do not forget what has happened in the last 4yrs under Trump as President.
The Simpsons list some¡­ https://t.co/jO2XHIT5Lf",FALSE,5,NA,2020-11-02 21:12:26,TRUE,NA,"1323372418904346624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ebenezer_Peegah",1,FALSE,FALSE,NA,NA
"143","#Election2020 is tomorrow! While nearly half of Mainers have already cast their ballots, for those heading out to t¡­ https://t.co/wdE4KpJPiO",FALSE,0,NA,2020-11-02 21:12:25,TRUE,NA,"1323372416614256641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","j_mundry",0,FALSE,FALSE,NA,NA
"144","Important tips for journalists covering #Election2020 tomorrow cc: @CassSunstein @m_sendhil @katy_milkman¡­ https://t.co/KMgITmooGj",FALSE,2,NA,2020-11-02 21:12:25,TRUE,NA,"1323372413925679107",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ideas42",1,FALSE,FALSE,NA,NA
"145","Eric Holder accuses Republicans of cheating! https://t.co/bD0Dc2NH8I #Election2020 #Republicans https://t.co/pIzRFjuLJH",FALSE,0,NA,2020-11-02 21:12:24,FALSE,NA,"1323372409907367936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upoliticsnow",0,FALSE,FALSE,NA,NA
"146","#izmirdepreminde
#BonLundi #Election2020 #JusticeForJohnnyDepp #Trump2020LandslideVictory
#<U+0E21><U+0E47><U+0E2D><U+0E1A>2<U+0E1E><U+0E24><U+0E28><U+0E08><U+0E34><U+0E01><U+0E32>¡­ https://t.co/UeaYlVtssW",FALSE,1,NA,2020-11-02 21:12:21,TRUE,NA,"1323372399652442115",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nimratahreem",1,FALSE,FALSE,NA,NA
"147","Do this now!! You will make a difference!!! #nov3 #election2020 #election https://t.co/6jXAfmD3yA",FALSE,0,NA,2020-11-02 21:12:21,FALSE,NA,"1323372398381617153",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rjfresch",0,FALSE,FALSE,NA,NA
"148","Pretty stoked that there¡¯s an absolute certainty that a very stupid and annoying group of people will be super bummed soon. #Election2020",FALSE,0,NA,2020-11-02 21:12:20,FALSE,NA,"1323372392694059009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TimLDijon",0,FALSE,FALSE,NA,NA
"149","Eminem is currently trending after Joe Biden launched a campaign ad with the classic Grammy and Oscar winning Lose¡­ https://t.co/UbdzauptCj",FALSE,17,NA,2020-11-02 21:12:19,TRUE,NA,"1323372390890508291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shadyfenty_",4,FALSE,FALSE,NA,NA
"150","#Election2020

As we approach November 3rd, we wait anxiously, teetering between the possibility of a Biden landsli¡­ https://t.co/vxBrHY2AR9",FALSE,0,NA,2020-11-02 21:12:19,TRUE,NA,"1323372389913092096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anneredmond13",0,FALSE,FALSE,NA,NA
"151","If you haven't voted yet, tomorrow is the day! #Election2020 https://t.co/j60UpK1E6R",FALSE,0,NA,2020-11-02 21:12:18,FALSE,NA,"1323372385362391041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VidemusMagazine",0,FALSE,FALSE,NA,NA
"152","@ClarkGreggU In case you didn't see, TX Republicans just lost their case in Harris County. Drive-in votes are ruled¡­ https://t.co/clZYbEsPmi",FALSE,1,"ClarkGreggU",2020-11-02 21:12:16,TRUE,"1323366982369107970","1323372378814996480","1161439840870850561","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alt_uscbp",0,FALSE,FALSE,NA,NA
"153","Did you know that some polling locations have changed for the 2020 Election? If you plan on voting tomorrow on Elec¡­ https://t.co/InduZkflaZ",FALSE,0,NA,2020-11-02 21:12:16,TRUE,NA,"1323372377476984832",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","MTV2020CLE",0,FALSE,FALSE,NA,NA
"154","US warplanes bombed a water drilling site in Arhab area; killing civilian workers. As rescuers &amp; people gathered ar¡­ https://t.co/14HGZz6Lnn",FALSE,2,NA,2020-11-02 21:12:16,TRUE,NA,"1323372376281780224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yahyamohmmedalg",2,FALSE,FALSE,NA,NA
"155","The Saudi-Emirati aggression against Yemen would never continue for another day without the direct involvement, sup¡­ https://t.co/DJzYO3uauC",FALSE,0,NA,2020-11-02 21:12:16,TRUE,NA,"1323372376269217799",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yahyamohmmedalg",0,FALSE,FALSE,NA,NA
"156","cartoon #SomosMIBR #Election2020 #VoteBlue #VoteBlue #Biden2020 #ElectionDay<U+00A0><U+00A0><U+00A0> #BidenHarris2020 #followtrick¡­ https://t.co/e9SsFb3OkC",FALSE,1,NA,2020-11-02 21:12:15,TRUE,NA,"1323372374344060930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mishartjj",0,FALSE,FALSE,NA,NA
"157","The allegation is that #BeijingBiden took money from China within the last 4 years of the Obama administration. Wat¡­ https://t.co/gyk3zjao5Y",FALSE,0,NA,2020-11-02 21:12:15,TRUE,NA,"1323372373463060480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RestoRadio",0,FALSE,FALSE,NA,NA
